"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"NH JACKSONVILLE","Season peak percentage","percent","Bin","8","8.100000",0.0198275179206899
"NH JACKSONVILLE","Season peak percentage","percent","Bin","8.100000","8.200000",0.0191273529234906
"NH JACKSONVILLE","Season peak percentage","percent","Bin","1.400000","1.500000",0.00104339699582641
"NH JACKSONVILLE","Season peak percentage","percent","Bin","0.700000","0.800000",0.00077763499688946
"NH JACKSONVILLE","Season peak percentage","percent","Bin","0.800000","0.900000",0.000809770996760916
"NH JACKSONVILLE","Season peak percentage","percent","Bin","0.900000","1",0.000843643996625424
"NH JACKSONVILLE","Season peak percentage","percent","Bin","1","1.100000",0.000879367996482528
"NH JACKSONVILLE","Season peak percentage","percent","Bin","12.500000","12.600000",0.00151641099393436
"NH JACKSONVILLE","Season peak percentage","percent","Bin","2.400000","2.500000",0.00166467099334132
"NH JACKSONVILLE","Season peak percentage","percent","Bin","2.500000","2.600000",0.00175020999299916
"NH JACKSONVILLE","Season peak percentage","percent","Bin","2.600000","2.700000",0.00184135399263458
"NH JACKSONVILLE","Season peak percentage","percent","Bin","2.700000","2.800000",0.00193853399224586
"NH JACKSONVILLE","Season peak percentage","percent","Bin","2.800000","2.900000",0.00204221999183112
"NH JACKSONVILLE","Season peak percentage","percent","Bin","2.900000","3",0.00215291899138832
"NH JACKSONVILLE","Season peak percentage","percent","Bin","3","3.100000",0.00227118399091526
"NH JACKSONVILLE","Season peak percentage","percent","Bin","8.200000","8.300000",0.0183755759264977
"NH JACKSONVILLE","Season peak percentage","percent","Bin","8.300000","8.400000",0.0175863999296544
"NH JACKSONVILLE","Season peak percentage","percent","Bin","8.400000","8.500000",0.0167732339329071
"NH JACKSONVILLE","Season peak percentage","percent","Bin","8.500000","8.600000",0.0159483169362067
"NH JACKSONVILLE","Season peak percentage","percent","Bin","12.400000","12.500000",0.00159238799363045
"NH JACKSONVILLE","Season peak percentage","percent","Bin","2.300000","2.400000",0.00158433799366265
"NH JACKSONVILLE","Season peak percentage","percent","Bin","7.400000","7.500000",0.0221873519112506
"NH JACKSONVILLE","Season peak percentage","percent","Bin","7.500000","7.600000",0.0220691189117235
"NH JACKSONVILLE","Season peak percentage","percent","Bin","7.600000","7.700000",0.021829494912682
"NH JACKSONVILLE","Season peak percentage","percent","Bin","7.700000","7.800000",0.0214750359140998
"NH JACKSONVILLE","Season peak percentage","percent","Bin","0","0.100000",0.00059324499762702
"NH JACKSONVILLE","Season peak percentage","percent","Bin","0.100000","0.200000",0.000615822997536708
"NH JACKSONVILLE","Season peak percentage","percent","Bin","0.200000","0.300000",0.000639531997441872
"NH JACKSONVILLE","Season peak percentage","percent","Bin","0.300000","0.400000",0.000664438997342244
"NH JACKSONVILLE","Season peak percentage","percent","Bin","0.400000","0.500000",0.00069061999723752
"NH JACKSONVILLE","Season peak percentage","percent","Bin","0.500000","0.600000",0.00071815499712738
"NH JACKSONVILLE","Season peak percentage","percent","Bin","0.600000","0.700000",0.000747128997011484
"NH JACKSONVILLE","Season peak percentage","percent","Bin","12.300000","12.400000",0.00167323999330704
"NH JACKSONVILLE","Season peak percentage","percent","Bin","4.500000","4.600000",0.0055009249779963
"NH JACKSONVILLE","Season peak percentage","percent","Bin","4.600000","4.700000",0.00586366397654534
"NH JACKSONVILLE","Season peak percentage","percent","Bin","12.600000","12.700000",0.00144496699422013
"NH JACKSONVILLE","Season peak percentage","percent","Bin","12.700000","12.800000",0.00137774099448904
"NH JACKSONVILLE","Season peak percentage","percent","Bin","12.800000","12.900000",0.00131444199474223
"NH JACKSONVILLE","Season peak percentage","percent","Bin","12.900000","13",0.0012548009949808
"NH JACKSONVILLE","Season peak percentage","percent","Bin","13","100",0.0383888468464446
"NH JACKSONVILLE","Season peak percentage","percent","Bin","1.500000","1.600000",0.00109043299563827
"NH JACKSONVILLE","Season peak percentage","percent","Bin","1.600000","1.700000",0.00114022199543911
"NH JACKSONVILLE","Season peak percentage","percent","Bin","1.700000","1.800000",0.00119295799522817
"NH JACKSONVILLE","Season peak percentage","percent","Bin","1.800000","1.900000",0.00124885199500459
"NH JACKSONVILLE","Season peak percentage","percent","Bin","1.900000","2",0.00130813099476748
"NH JACKSONVILLE","Season peak percentage","percent","Bin","2","2.100000",0.00137104099451584
"NH JACKSONVILLE","Season peak percentage","percent","Bin","2.100000","2.200000",0.0014378489942486
"NH JACKSONVILLE","Season peak percentage","percent","Bin","2.200000","2.300000",0.00150884399396462
"NH JACKSONVILLE","Season peak percentage","percent","Bin","6","6.100000",0.0142215839431137
"NH JACKSONVILLE","Season peak percentage","percent","Bin","6.100000","6.200000",0.0150377029398492
"NH JACKSONVILLE","Season peak percentage","percent","Bin","6.200000","6.300000",0.0158630749365477
"NH JACKSONVILLE","Season peak percentage","percent","Bin","6.300000","6.400000",0.0166885609332458
"NH JACKSONVILLE","Season peak percentage","percent","Bin","6.400000","6.500000",0.0175034819299861
"NH JACKSONVILLE","Season peak percentage","percent","Bin","6.500000","6.600000",0.0182957329268171
"NH JACKSONVILLE","Season peak percentage","percent","Bin","6.600000","6.700000",0.019052010923792
"NH JACKSONVILLE","Season peak percentage","percent","Bin","6.700000","6.800000",0.0197581659209673
"NH JACKSONVILLE","Season peak percentage","percent","Bin","6.800000","6.900000",0.0203996719184013
"NH JACKSONVILLE","Season peak percentage","percent","Bin","3.100000","3.200000",0.00239761199040955
"NH JACKSONVILLE","Season peak percentage","percent","Bin","3.200000","3.300000",0.0025328499898686
"NH JACKSONVILLE","Season peak percentage","percent","Bin","3.300000","3.400000",0.0026775999892896
"NH JACKSONVILLE","Season peak percentage","percent","Bin","3.400000","3.500000",0.00283261998866952
"NH JACKSONVILLE","Season peak percentage","percent","Bin","3.500000","3.600000",0.00299873198800507
"NH JACKSONVILLE","Season peak percentage","percent","Bin","3.600000","3.700000",0.00317682198729271
"NH JACKSONVILLE","Season peak percentage","percent","Bin","11.300000","11.400000",0.00284921298860315
"NH JACKSONVILLE","Season peak percentage","percent","Bin","11.400000","11.500000",0.00269308898922764
"NH JACKSONVILLE","Season peak percentage","percent","Bin","11.500000","11.600000",0.00254731598981074
"NH JACKSONVILLE","Season peak percentage","percent","Bin","11.600000","11.700000",0.00241113099035548
"NH JACKSONVILLE","Season peak percentage","percent","Bin","11.700000","11.800000",0.0022838259908647
"NH JACKSONVILLE","Season peak percentage","percent","Bin","11.800000","11.900000",0.002164748991341
"NH JACKSONVILLE","Season peak percentage","percent","Bin","11.900000","12",0.00205329599178682
"NH JACKSONVILLE","Season peak percentage","percent","Bin","12","12.100000",0.00194891099220436
"NH JACKSONVILLE","Season peak percentage","percent","Bin","12.100000","12.200000",0.00185108299259567
"NH JACKSONVILLE","Season peak percentage","percent","Bin","12.200000","12.300000",0.00175933799296265
"NH JACKSONVILLE","Season peak percentage","percent","Bin","5.800000","5.900000",0.0126459089494164
"NH JACKSONVILLE","Season peak percentage","percent","Bin","5.900000","6",0.0134222949463108
"NH JACKSONVILLE","Season peak percentage","percent","Bin","4.700000","4.800000",0.00625288397498846
"NH JACKSONVILLE","Season peak percentage","percent","Bin","4.800000","4.900000",0.00667020897331916
"NH JACKSONVILLE","Season peak percentage","percent","Bin","4.900000","5",0.00711723097153107
"NH JACKSONVILLE","Season peak percentage","percent","Bin","5","5.100000",0.00759546796961813
"NH JACKSONVILLE","Season peak percentage","percent","Bin","5.100000","5.200000",0.00810630996757476
"NH JACKSONVILLE","Season peak percentage","percent","Bin","5.200000","5.300000",0.0086509499653962
"NH JACKSONVILLE","Season peak percentage","percent","Bin","5.300000","5.400000",0.00923029696307881
"NH JACKSONVILLE","Season peak percentage","percent","Bin","5.400000","5.500000",0.00984488196062047
"NH JACKSONVILLE","Season peak percentage","percent","Bin","5.500000","5.600000",0.010494738958021
"NH JACKSONVILLE","Season peak percentage","percent","Bin","5.600000","5.700000",0.0111792679552829
"NH JACKSONVILLE","Season peak percentage","percent","Bin","5.700000","5.800000",0.0118970959524116
"NH JACKSONVILLE","Season peak percentage","percent","Bin","7.100000","7.200000",0.0217981319128075
"NH JACKSONVILLE","Season peak percentage","percent","Bin","7.200000","7.300000",0.0220499469118002
"NH JACKSONVILLE","Season peak percentage","percent","Bin","9.800000","9.900000",0.00716505197133979
"NH JACKSONVILLE","Season peak percentage","percent","Bin","9.900000","10",0.00671488197314047
"NH JACKSONVILLE","Season peak percentage","percent","Bin","10","10.100000",0.00629456897482172
"NH JACKSONVILLE","Season peak percentage","percent","Bin","10.100000","10.200000",0.00590252697638989
"NH JACKSONVILLE","Season peak percentage","percent","Bin","10.200000","10.300000",0.00553713397785146
"NH JACKSONVILLE","Season peak percentage","percent","Bin","10.300000","10.400000",0.00519676897921292
"NH JACKSONVILLE","Season peak percentage","percent","Bin","10.400000","10.500000",0.00487983798048065
"NH JACKSONVILLE","Season peak percentage","percent","Bin","10.500000","10.600000",0.00458479398166082
"NH JACKSONVILLE","Season peak percentage","percent","Bin","10.600000","10.700000",0.00431014798275941
"NH JACKSONVILLE","Season peak percentage","percent","Bin","6.900000","7",0.0209622099161512
"NH JACKSONVILLE","Season peak percentage","percent","Bin","7","7.100000",0.0214323289142707
"NH JACKSONVILLE","Season peak percentage","percent","Bin","9.500000","9.600000",0.00870904296516383
"NH JACKSONVILLE","Season peak percentage","percent","Bin","9.600000","9.700000",0.00816086296735655
"NH JACKSONVILLE","Season peak percentage","percent","Bin","7.300000","7.400000",0.0221809009112764
"NH JACKSONVILLE","Season peak percentage","percent","Bin","11.200000","11.300000",0.00301651798793393
"NH JACKSONVILLE","Season peak percentage","percent","Bin","9","9.100000",0.0119728879521084
"NH JACKSONVILLE","Season peak percentage","percent","Bin","9.100000","9.200000",0.011251742954993
"NH JACKSONVILLE","Season peak percentage","percent","Bin","9.200000","9.300000",0.0105637029577452
"NH JACKSONVILLE","Season peak percentage","percent","Bin","8.900000","9",0.0127247209491011
"NH JACKSONVILLE","Season peak percentage","percent","Bin","9.400000","9.500000",0.00929200496283198
"NH JACKSONVILLE","Season peak percentage","percent","Bin","10.800000","10.900000",0.0038164499847342
"NH JACKSONVILLE","Season peak percentage","percent","Bin","10.900000","11",0.00359478798562085
"NH JACKSONVILLE","Season peak percentage","percent","Bin","9.300000","9.400000",0.00991023396035906
"NH JACKSONVILLE","Season peak percentage","percent","Bin","11.100000","11.200000",0.00319589498721642
"NH JACKSONVILLE","Season peak percentage","percent","Bin","10.700000","10.800000",0.00405448098378207
"NH JACKSONVILLE","Season peak percentage","percent","Bin","9.700000","9.800000",0.00764658896941364
"NH JACKSONVILLE","Season peak percentage","percent","Bin","11","11.100000",0.00338830598644677
"NH JACKSONVILLE","Season peak week","week","Bin","41","42",0
"NH JACKSONVILLE","Season peak week","week","Bin","18","19",0
"NH JACKSONVILLE","Season peak week","week","Bin","19","20",0
"NH JACKSONVILLE","Season peak week","week","Bin","20","21",0
"NH JACKSONVILLE","Season peak week","week","Bin","42","43",0
"NH JACKSONVILLE","Season peak week","week","Bin","3","4",0.142857142857143
"NH JACKSONVILLE","Season peak week","week","Bin","43","44",0
"NH JACKSONVILLE","Season peak week","week","Bin","44","45",0
"NH JACKSONVILLE","Season peak week","week","Bin","2","3",0.142857142857143
"NH JACKSONVILLE","Season peak week","week","Bin","15","16",0
"NH JACKSONVILLE","Season peak week","week","Bin","16","17",0
"NH JACKSONVILLE","Season peak week","week","Bin","17","18",0
"NH JACKSONVILLE","Season peak week","week","Bin","45","46",0
"NH JACKSONVILLE","Season peak week","week","Bin","5","6",0.142857142857143
"NH JACKSONVILLE","Season peak week","week","Bin","46","47",0
"NH JACKSONVILLE","Season peak week","week","Bin","47","48",0
"NH JACKSONVILLE","Season peak week","week","Bin","4","5",0.142857142857143
"NH JACKSONVILLE","Season peak week","week","Bin","40","41",0
"NH JACKSONVILLE","Season peak week","week","Bin","14","15",0
"NH JACKSONVILLE","Season peak week","week","Bin","50","51",0
"NH JACKSONVILLE","Season peak week","week","Bin","6","7",0
"NH JACKSONVILLE","Season peak week","week","Bin","48","49",0
"NH JACKSONVILLE","Season peak week","week","Bin","49","50",0
"NH JACKSONVILLE","Season peak week","week","Bin","13","14",0
"NH JACKSONVILLE","Season peak week","week","Bin","51","52",0.142857142857143
"NH JACKSONVILLE","Season peak week","week","Bin","52","53",0.142857142857143
"NH JACKSONVILLE","Season peak week","week","Bin","1","2",0.142857142857143
"NH JACKSONVILLE","Season peak week","week","Bin","7","8",0
"NH JACKSONVILLE","Season peak week","week","Bin","8","9",0
"NH JACKSONVILLE","Season peak week","week","Bin","9","10",0
"NH JACKSONVILLE","Season peak week","week","Bin","10","11",0
"NH JACKSONVILLE","Season peak week","week","Bin","11","12",0
"NH JACKSONVILLE","Season peak week","week","Bin","12","13",0
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","1.200000","1.300000",8.37000030132002e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","6","6.100000",0.0774436307879707
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","5.900000","6",0.0584215441031756
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","10","10.100000",0.000197099007095564
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","5.300000","5.400000",0.00962546734651683
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","5.100000","5.200000",0.00592598121333533
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","1","1.100000",7.45000026820001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","1.100000","1.200000",7.90000028440001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","9.900000","10",0.000213396007682256
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","5.200000","5.300000",0.00749389026978005
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","9.700000","9.800000",0.0002517750090639
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","9.800000","9.900000",0.000231533008335188
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","2.400000","2.500000",0.000187901006764436
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","6.100000","6.200000",0.0958551994507872
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","6.200000","6.300000",0.106537000835332
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","2.300000","2.400000",0.000174108006267888
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","5.700000","5.800000",0.0309248251132937
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","5.400000","5.500000",0.0125711544525616
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","5.500000","5.600000",0.0167041366013489
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","4.400000","4.500000",0.00160405805774609
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","4.500000","4.600000",0.00187844506762402
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","4.600000","4.700000",0.00221769307983695
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","1.700000","1.800000",0.000114267004113612
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","2.200000","2.300000",0.00016163000581868
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","0.900000","1",7.05000025380001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","4.900000","5",0.00386353213908716
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","2.100000","2.200000",0.000150312005411232
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","9.100000","9.200000",0.000439757015831253
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","5.600000","5.700000",0.0225704128125349
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","9.500000","9.600000",0.000299882010795753
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","9","9.100000",0.000487784017560225
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","4.300000","4.400000",0.00137994704967809
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","4.100000","4.200000",0.00104174403750279
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","4.200000","4.300000",0.00119524204302871
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","0.400000","0.500000",5.39000019404001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","4.700000","4.800000",0.00264161809509825
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","1.900000","2",0.000130651004703436
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","2","2.100000",0.000140024005040864
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","10.100000","10.200000",0.000182414006566904
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","5","5.100000",0.00475374217113472
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","12.900000","13",3.61000012996001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","9.200000","9.300000",0.000397800014320801
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","9.300000","9.400000",0.000360987012995533
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","9.600000","9.700000",0.000274434009879625
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","9.400000","9.500000",0.000328558011828089
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","1.500000","1.600000",0.000100506003618216
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118993004283748
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","10.800000","10.900000",0.000111426004011336
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","5.800000","5.900000",0.0426640635359063
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","0.600000","0.700000",5.99000021564001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","0.700000","0.800000",6.31000022716001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","4.800000","4.900000",0.00317751811439065
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","10.200000","10.300000",0.000169148006089328
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","2.500000","2.600000",0.000203183007314588
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","13","100",0.0011848110426532
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","1.300000","1.400000",8.89000032004002e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","1.600000","1.700000",0.000107093003855348
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","10.500000","10.600000",0.000136306004907016
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","10.600000","10.700000",0.000127259004581324
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","0.200000","0.300000",4.88000017568001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","0.300000","0.400000",5.13000018468001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","0.500000","0.600000",5.68000020448001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","1.800000","1.900000",0.00012209500439542
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","11.100000","11.200000",9.22000033192002e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","11.200000","11.300000",8.68000031248002e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","8.800000","8.900000",0.000606818021845449
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","8.900000","9",0.000543008019548289
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","12.800000","12.900000",3.78000013608001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","2.600000","2.700000",0.000220161007925796
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","1.400000","1.500000",9.44000033984002e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","0","0.100000",4.43000015948001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","0.100000","0.200000",4.64000016704001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","2.800000","2.900000",0.00026021000936756
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","2.900000","3",0.000283898010220329
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","8.100000","8.200000",0.00151231305444327
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","11","11.100000",9.81000035316002e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","8.300000","8.400000",0.00113271204077763
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","8.400000","8.500000",0.000989491035621678
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","0.800000","0.900000",6.67000024012001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","12.700000","12.800000",3.96000014256001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","3.600000","3.700000",0.000566520020394721
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","3.700000","3.800000",0.000634081022826917
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","3.800000","3.900000",0.000712719025657885
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","6.300000","6.400000",0.103812295737243
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","2.700000","2.800000",0.000239076008606736
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","7.800000","7.900000",0.00246651208879444
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","7.900000","8",0.00207801607480858
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","3","3.100000",0.000310535011179261
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","8.200000","8.300000",0.00130452604696294
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","3.200000","3.300000",0.000374630013486681
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","3.300000","3.400000",0.000413329014879845
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","3.400000","3.500000",0.000457508016470289
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","3.500000","3.600000",0.000508164018293905
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","8.600000","8.700000",0.000767500027630001
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","8.700000","8.800000",0.000680934024513625
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","7.400000","7.500000",0.00543409519562743
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","3.900000","4",0.000804773028971829
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","4","4.100000",0.000913196032875058
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","6.400000","6.500000",0.0892364082125107
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","6.500000","6.600000",0.0698787975156367
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","8","8.100000",0.00176580906356913
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","10.900000","11",0.000104486003761496
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","12.200000","12.300000",5.03000018108001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","12.300000","12.400000",4.79000017244001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","12.400000","12.500000",4.56000016416001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","8.500000","8.600000",0.00086921303129167
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","7.200000","7.300000",0.0087226803140165
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","7.300000","7.400000",0.0068329472459861
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","11.300000","11.400000",8.18000029448001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","7.500000","7.600000",0.00438182515774571
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","10.300000","10.400000",0.000157134005656824
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","7.700000","7.800000",0.00295538310639379
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","11.800000","11.900000",6.18000022248001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","6.600000","6.700000",0.0518649418671379
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","12.100000","12.200000",5.29000019044001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","6.800000","6.900000",0.0273509649846348
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","6.900000","7",0.020058666722112
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","7","7.100000",0.0149387545377952
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","7.100000","7.200000",0.0113178644074431
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","12.500000","12.600000",4.34000015624001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","12.600000","12.700000",4.14000014904001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","10.400000","10.500000",0.000146228005264208
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","11.400000","11.500000",7.72000027792001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","7.600000","7.700000",0.00357809312881135
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","11.600000","11.700000",6.90000024840001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","11.900000","12",5.86000021096001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","6.700000","6.800000",0.037679611356466
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","11.500000","11.600000",7.29000026244001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","3.100000","3.200000",0.000340591012261277
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","12","12.100000",5.57000020052001e-05
"NMC PORTSMOUTH","1 wk ahead","percent","Bin","11.700000","11.800000",6.53000023508001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","8.400000","8.500000",7.34000045508003e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","4.700000","4.800000",0.099715935182388
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","8.300000","8.400000",8.00000049600003e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","13","100",2.51000015562001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","4.400000","4.500000",0.00398695724719135
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","8.200000","8.300000",8.73000054126003e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","3.300000","3.400000",9.23000057226004e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","4.100000","4.200000",0.000837570051929343
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","4.200000","4.300000",0.00129606908035628
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","7.300000","7.400000",2.22000013764001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","2.700000","2.800000",3.43000021266001e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","2.800000","2.900000",3.96000024552002e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","2.900000","3",4.61000028582002e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","3.600000","3.700000",0.000177132010982185
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","8.800000","8.900000",5.34000033108002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","8.900000","9",4.95000030690002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","3.400000","3.500000",0.000112944007002528
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","8.600000","8.700000",6.24000038688002e-06
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","4.900000","5",0.309388237182071
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","3.700000","3.800000",0.000228142014144805
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","4","4.100000",0.000571990035463382
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","8","8.100000",1.0500000651e-05
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","4.300000","4.400000",0.00215893913385423
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","12.100000","12.200000",8.69000053878003e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","12.200000","12.300000",8.34000051708003e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","12.300000","12.400000",8.01000049662003e-07
"NMC PORTSMOUTH","2 wk ahead","percent","Bin","12.400000","12.500000",7.69000047678003e-07
